id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
bb626cfc-3861-4c1e-8468-9b89d0579920,suv.living,premium,,,82,17,3,,,
d76eb1cb-11dc-4aab-ba5e-10cb39e59ac6,tradeunion.living,premium,,,,4,11,,,
b45fec6f-d1fa-47dc-96b4-76cdda626d02,sensual.living,premium,,,68,13,7,,,
e9fd944d-c636-454e-984c-ff8acfa235ed,canada.living,premium,,,83,5,6,,,
7cdce7e4-5b8b-48d8-809d-cc4e2464ac93,soundout.living,premium,,,,2,9,,,
4264bd8f-1f99-43fe-9fba-214d26527294,trio.living,premium,455,650,80,22,4,namecheap,,
a4cf3825-f9eb-493f-a832-3c8a318cf4fa,afghan.living,premium,,,54,10,6,,,
926b2688-abd4-4334-94be-1156f50de5d7,domesticworker.living,premium,,,72,2,15,,,
c460c674-ae98-4d27-a9c4-687fb62c9f47,pitfall.living,premium,,,66,4,7,,,
eb627985-f551-4c5c-b443-43601fc75084,senescent.living,premium,,,52,3,9,,,
f017ab3c-50fc-46aa-bd34-d3f12a47aabe,concertroom.living,premium,,,52,1,12,,,
5cd5abea-f25a-4b8c-8e0d-61779cd15c35,jewbaiter.living,premium,,,40,1,10,,,
bfb77cdc-eef4-4393-bc3f-aa52d6617aee,BBC.living,premium,,,94,66,3,,,
22ce376f-b30f-4235-b766-8af7e32deb64,supportive.living,premium,,,70,6,10,,,
03062f4e-0e66-4a84-ace8-d5e618ce0aa1,diplomat.living,premium,,,73,14,8,,,
4cc4a26e-5378-4753-86e1-2b97f619c2b0,throwabout.living,premium,,,,1,11,,,
ac702d87-775e-40a8-9cb4-2f953ad41142,gobad.living,premium,,,70,3,6,,,
3f645b68-bd7c-4474-b6df-f98b05f9b08c,octet.living,premium,,,60,12,5,,,
debead5f-5113-4ed3-9e60-4b82ca38f840,ascendable.living,premium,,,50,3,10,,,
18f7db77-19a4-4efc-ab6c-f5fba0daf57e,tentbed.living,premium,,,72,1,8,,,
2a417ab8-147a-4552-804c-85f56c5cf6f6,aleatory.living,premium,,,52,3,8,,,
19071805-7552-4618-82a7-67038b3a89ce,butif.living,premium,,,44,1,6,,,
1b8a457f-f587-4740-8533-f879d910c284,bad.living,premium,,,142,44,3,,,
073a3dcf-8dec-49bb-8dc6-460f69a6dfcb,gene.living,premium,,,66,27,4,,,
a9f4e2b5-54ab-4dde-b1f0-6553afcfe1c8,bacteremic.living,premium,,,42,1,10,,,
666242f6-1d5c-4da2-8f8d-5ce704df2049,hunkydory.living,available,48.98,,70,6,10,namecheap,,
26acab3b-944d-42bf-853d-c00ed8b49931,ontheedgeof.living,premium,,,52,1,14,,,
280deb04-4941-4935-9ab0-6bf5631fef9a,childporn.living,premium,,,52,4,10,,,
b2a1b6a1-e194-4aa2-a285-70219be15846,artesian.living,premium,,,50,6,8,,,
2eed9256-1785-4dcc-8cfa-b0c85259f4a5,plumpfor.living,premium,,,54,1,9,,,
69769895-3799-42eb-9240-c1991cef1adc,amaurotic.living,premium,,,46,1,9,,,
1542123b-b8a8-4545-8d01-4fb1e2ef80af,cent.living,premium,,,74,14,4,,,
bf6b9e00-d681-46b8-850b-f695e7178cdf,price.living,premium,,,68,30,5,,,
05aa8fe8-3d8c-4f62-b628-24cbbd01e2f8,facet.living,premium,,,90,18,5,,,
8a5dd115-31cd-4ea1-bdcf-fb20afaf6a0b,wellbehaved.living,premium,,,,2,12,,,
85a9484a-ceb1-45ee-bcc9-78ddcdb8a1c1,wheezing.living,premium,,,44,2,8,,,
0a8648b4-5ce3-49bc-ba25-adadc1251b50,save.living,premium,,,70,39,4,,,
d1171808-a292-4ea3-83b8-9517a956df6a,WestBranch.living,premium,,,,2,11,,,
c602f32c-7058-40e1-bf4b-a3a574d9cebd,Fran.living,premium,,,66,17,4,,,
51aed8bc-a167-47f6-a0a4-7582496b5446,oversight.living,premium,,,84,15,9,,,
8480c5fc-d9e4-4a77-acfc-3642b7c1ac97,billion.living,premium,,,82,25,7,,,
ac064cca-b5de-4872-9cc9-d1be17840110,tin.living,premium,,,62,23,3,,,
624588a9-a4e1-4582-b25c-45bbd5dee892,alleged.living,available,48.98,,70,6,7,namecheap,,
db80b990-14aa-4986-bf7d-83da838f1521,bendystraw.living,premium,,,76,2,11,,,
ba67d5c8-3292-4f4c-a366-f7b027191962,eBay.living,premium,,,88,34,4,,,
5d9769fc-f1ad-452d-ab23-bc34302aafac,forgiving.living,available,48.98,,96,5,9,namecheap,,
4e3c3beb-02b5-40d9-850f-c311185f808d,seriously.living,premium,,,60,15,9,,,
fa802827-2e34-4605-a3ac-458d81891d98,barbeque.living,premium,,,100,8,8,,,
42c6ec57-c0d3-487a-8885-6dad8176ca9d,aeonian.living,premium,,,50,6,7,,,
f06b4dd6-d0f3-4b59-ade3-e486064b4043,invitation.living,premium,,,78,17,10,,,
e7d72b47-dd9d-4bac-8bf4-0270f94e7c4c,fourth.living,premium,,,58,13,6,,,
c39afb00-4d26-422f-9e76-853f2ecd5f71,disappointed.living,premium,,,58,5,12,,,
a6bfc750-b501-49bd-b266-479ef3d3b4f4,birthday.living,premium,,,102,26,8,,,
b3b3853a-3750-4588-bae5-17488d93ad29,commercial.living,premium,325,650,91,26,10,namecheap,,
d05f6396-fca5-4314-b0d3-e8b49f2fbe85,saint.living,premium,,,80,27,5,,,
64ffb1fa-7dcc-4ce5-a346-52d54d249394,stepson.living,premium,,,70,3,7,,,
9aeb32bf-e738-4fe9-a9bd-8cdce5c9f4cc,bali.living,premium,,,68,41,4,,,
ccf4824e-4a40-4bd3-a155-0a745bfce00c,atrip.living,premium,,,38,4,5,,,
ba62fb95-6157-4a9c-bd2f-005f55f4a1d4,civiltime.living,premium,,,64,2,10,,,
3c3b1a31-6358-457d-8aea-399efd5d6374,enviable.living,premium,,,78,5,8,,,
3477c694-9ea1-4b98-ba22-604aac9ed68d,finalyearproject.living,premium,,,70,2,18,,,
a31352ee-4cfc-4d8d-bb35-2062757d2e1a,hands.living,premium,,,60,21,5,,,
a66b2788-83d2-4a51-8585-06b3d5b33a8d,just.living,premium,,,150,48,4,,,
b7c0b7b9-5e49-4e6d-8e78-162245372819,pearlwhite.living,premium,,,,3,11,,,
e0a26cf9-2e52-46a2-8134-466ebd138846,businesstrip.living,premium,,,74,3,13,,,
470d8244-e208-440e-9684-554a4a29474e,suffer.living,premium,,,68,9,6,,,
b13c53dc-441c-4676-9421-c14fc98da35e,equal.living,premium,91,130,116,19,5,namecheap,,
e4dc0cb1-7147-4b4a-a201-ceabbd457d55,gay.living,premium,,,122,43,3,,,
9412ac60-80f0-485d-bc6f-0d03897122f5,tax.living,premium,,,92,41,3,,,
67ec0920-8d9a-4ec8-a569-5e2baf50326c,withering.living,premium,,,37,2,9,,,
e5c7ff2e-c33f-4da8-8adf-36ea5e30d30f,meaning.living,premium,,,96,18,7,,,
9cb8a9ba-b75f-4ff8-bd53-1375d05fae43,developed.living,available,48.98,,72,8,9,namecheap,,
2fa33e82-af82-45c8-b72f-f93491f2c20d,grueling.living,premium,,,68,2,8,,,
ea998e16-3ac8-48e4-87b5-e1380928c8a3,parent.living,premium,,,78,20,6,,,
02fb7646-a35a-40e6-b444-c0a8c2ee66b4,options.living,premium,,,,25,7,,,
cb8cb09e-95d9-48bc-9fb8-f73b23194ecb,story.living,premium,,,70,44,5,,,
2c7a6a51-1996-4812-a109-c48f65dbb15a,bonus.living,premium,,,78,33,5,,,
7ce22780-e3e9-4902-a946-e6464626dbc9,laudable.living,premium,,,58,4,8,,,
d74ad7b5-b41e-4be9-9e09-e41689111519,pandora.living,premium,,,78,37,7,,,
10ab0a34-fe2f-4b4c-a004-73a23769ab35,beauteous.living,premium,,,48,3,9,,,
8f64cd7c-9d99-4ba3-96ef-99ea85b1a1aa,beaked.living,premium,,,58,2,6,,,
16244818-eaf3-4177-be61-edfb931847b2,styptic.living,premium,,,72,2,7,,,
1910b454-edb8-4fc7-8a7a-69bc5013d105,generalformula.living,premium,,,72,1,15,,,
2521265d-6463-43c9-b438-17939b01faad,amitotic.living,premium,,,46,1,8,,,
176d15d3-a1f9-48de-bda8-6bc7fca051ad,tilldate.living,premium,,,,1,9,,,
8b66a0df-d51c-4b7e-b711-658edb146eeb,magiccube.living,premium,,,66,4,10,,,
4c84f637-d901-4e11-bfcb-dea14f22aafe,aerial.living,premium,,,88,19,6,,,
07344142-7610-4300-8252-97f8a623f1cb,lettherebelight.living,premium,,,64,8,18,,,
b18e656b-a448-43fd-92e3-2155bb9e03bc,Czechoslovakia.living,premium,,,58,3,14,,,
36f928bf-988a-42cc-a97c-97f38de4385b,rearend.living,premium,,,58,2,8,,,
fe22d7c6-a8f5-4e24-90f0-f42ce816fd4c,largely.living,premium,,,60,3,7,,,
da97f0a0-14bb-4863-b013-ff5ed548b165,cafe.living,premium,,,78,31,4,,,
d11c4ffb-7d17-41cc-aad4-5281397db16b,art.living,premium,1300,2600,90,52,3,namecheap,,
2b7544d1-7dd8-4ad8-9922-83b9e911b9a6,lynxeyed.living,premium,,,46,1,9,,,
decad87a-e2f7-4365-bb9d-afb2f483aba8,demonstration.living,premium,,,70,8,13,,,
7a3d4661-6d46-4f39-9081-6fe008f03daf,soft.living,premium,455,650,124,33,4,namecheap,,
4e996f53-3c40-405a-af3c-eb2fc5cec1b5,exercisebike.living,premium,,,70,2,13,,,
271eba52-d596-4bb3-9bdb-5242af4d4e31,readfor.living,premium,,,,1,8,,,
1e260422-a549-4113-b946-0b72372b7901,manual.living,premium,,,66,19,6,,,
7a4e7166-7729-4d22-a528-f6f5a61615a7,hockeyplayer.living,premium,,,82,2,13,,,
373bc6ef-7cd9-47a3-b2fb-0527eac9bc18,bouncing.living,premium,,,90,7,8,,,
6b0f84ec-42bd-4053-83d6-272293faabd0,everything.living,premium,,,64,42,10,,,
0a70be75-42b7-47da-9d1d-cf3eca9bfed0,bristled.living,premium,,,44,1,8,,,
ea7157bf-f640-4a60-997c-40682ca0015a,hellothere.living,premium,,,80,8,11,,,
24e85e22-2d37-4497-99b5-9fd3875be21d,Frenchmustard.living,premium,,,76,1,14,,,
235fcfad-afa3-415a-b8cf-20f574b03978,into.living,premium,,,62,29,4,,,
b9f43df3-baf5-4681-ba5a-23a647b8eba5,dotmatrixprinter.living,premium,,,64,1,18,,,
2a48a9d6-a192-4498-b539-0af47f7aaa3d,retracted.living,premium,,,57,3,9,,,
eeeec94f-d17d-47e8-90c9-775390d4da54,bestwishes.living,premium,,,84,6,11,,,
56c6e07e-33e7-4b98-a798-9024c706228f,pricelist.living,premium,,,68,7,10,,,
5ec3967b-6fd6-4d30-be86-bf4b191d2f62,beatified.living,premium,,,46,1,9,,,
1edddd31-9156-4071-9a98-7e7fede19edf,description.living,premium,,,76,6,11,,,
2a2b7502-f2d3-4bac-b6d5-3fe31f779700,safety.living,premium,,,100,37,6,,,
95a20d94-eb7a-4811-91ea-fadef17f27c8,assignable.living,premium,,,44,3,10,,,
239801b0-d90d-43d3-8a6e-c8b5f7e242e8,tobeginwith.living,premium,,,,1,13,,,
65b2d72d-ba75-4433-b160-19a411c3336e,cooperation.living,premium,,,76,12,11,,,
453d7334-1ace-4cba-b8ef-deadd878845e,bowed.living,premium,,,54,1,5,,,
26307fc1-a5e1-4e7e-88bb-dd5b8f1c51d3,givesomeoneabreak.living,premium,,,72,1,20,,,
fd1a4940-4253-4322-bb19-f3b4753c4cc7,harm.living,premium,,,86,14,4,,,
15ad8bee-f565-44ff-b25e-7147d0fa86f1,unquestionably.living,premium,,,66,2,14,,,
7345e978-d559-4ea4-ab2d-cd4ba675ab40,laziness.living,premium,,,58,3,8,,,
7adb0b50-a6d4-43d1-8618-2d0b520d6bfa,facetious.living,premium,,,48,3,9,,,
ec45011f-4ae8-4408-8ee7-48ec8633ef20,accursed.living,premium,,,54,3,8,,,
509df25e-0472-4172-83b5-cac08c85f723,Volvo.living,premium,,,88,18,5,,,
28245785-8a5e-4410-95e0-438549079de2,happyhour.living,premium,,,72,21,10,,,
899c3a1c-0b21-4436-ac10-d606815395a7,votingage.living,premium,,,,1,10,,,
3309ce45-ff8a-4a10-97d9-dc3a5fe25e48,godking.living,premium,,,70,3,8,,,
455435b4-e3f3-42d7-aef8-2d667ea411f9,atop.living,premium,,,62,9,4,,,
bf787abd-ef84-474e-9934-d6539912d9fd,dress.living,premium,91,130,100,18,5,namecheap,,
8444c05f-3963-42f8-beab-4aba8a16adca,categorically.living,premium,,,54,2,13,,,
d48114ee-4dee-4c86-8441-71bddb6561b6,cassette.living,premium,,,66,15,8,,,
6cbdd940-f362-4f66-bf7d-a3d4abce225a,armless.living,premium,,,62,1,7,,,
7facaaa7-bc8a-476b-b753-4186edb7138d,relations.living,premium,,,72,10,9,,,
f22b0414-d8df-4f4e-8799-e07334129359,california.living,premium,,,72,36,10,,,
c5b6bb4b-1597-44c9-87c0-ccd8e7ab4930,object.living,premium,,,92,26,6,,,
1f3e527a-6bdb-4e69-9180-4b95ad74b58f,xcii.living,premium,,,52,2,4,,,
0d64053e-a812-414c-a4ea-83ca55aac5d2,tile.living,premium,,,92,25,4,,,
c6d4a97e-98f7-49c1-9f65-1f89f8d2265b,diversify.living,premium,,,74,12,9,,,
ccb9477e-ca29-45f6-acb8-5d5bdbac97ee,plastic.living,premium,,,86,26,7,,,
27f40afd-8092-4e97-8f7d-b0f413919d68,antepenult.living,premium,,,50,1,10,,,
3802cf76-cd4a-47b8-8bd3-3dfb72df2c21,adenoidal.living,premium,,,52,2,9,,,
9e92b682-9fc7-4f60-aab7-f488f4013fc5,carry.living,premium,,,58,21,5,,,
a281b10a-3b8a-4f0d-ad69-d66701328c20,adhominem.living,premium,,,50,3,10,,,
9a0f76ed-5788-402b-8eca-3be588a193a4,geometry.living,available,48.98,,68,21,8,namecheap,,
5eb8f7d8-1437-4e30-9e74-3841717020cf,gotoilet.living,premium,,,60,2,9,,,
e0073746-f4a9-4c61-89f3-2e4845293a18,analyze.living,premium,,,74,24,7,,,
e95e774c-aff9-4d2f-890b-fecee424f59d,modest.living,premium,,,70,14,6,,,
548cc1d8-0611-4a00-b62a-e090ddf62250,lookunderrocks.living,premium,,,68,1,16,,,
a261ff77-1056-42ec-addf-4eca8b6c7b28,hotsauce.living,premium,,,72,9,9,,,
a6db9b6a-3f97-4bc2-95fb-db054b070661,ateleiotic.living,premium,,,34,1,10,,,
c079e89f-dbf8-459b-863b-2ab511003722,pontifical.living,premium,,,62,1,10,,,
7e18e093-177b-409a-9f33-623421c1f451,utmost.living,premium,,,92,8,6,,,
18b6c9a6-118a-4db3-aed5-eec5c9037c04,grin.living,premium,,,102,23,4,,,
4340b45f-5a86-4f45-8a26-2fce09c99fed,bargain.living,premium,,,98,16,7,,,
f8d94f02-1541-421f-b761-65c6b1b9222b,granddaughter.living,premium,,,82,3,13,,,
959cb60f-5c29-448d-9b0c-0a7b17cb688b,bannerad.living,premium,,,70,2,9,,,
98c8891a-690c-4812-852f-af98d5ab3e30,heat.living,premium,,,88,27,4,,,
a68ed011-eaab-41eb-a1c9-be92c7e0ac4c,thread.living,premium,,,94,23,6,,,
21ccdc97-3057-462b-9c71-9e24279be3b6,invariably.living,premium,,,62,2,10,,,
41ce3a09-f541-449c-8d2e-6b623ae87e73,wizard.living,available,48.98,,118,45,6,namecheap,,
1452d30a-f1f3-4e79-b1aa-d2a49ce71f4f,StPauls.living,premium,,,68,5,8,,,
6b76d11b-62f2-4198-a72a-0c55fb24e5a5,standardize.living,premium,,,70,2,11,,,
89245e81-8351-4c75-9467-866806cae69b,someone.living,premium,,,92,16,7,,,
4b37e220-9c6f-47ac-b8a6-c866d7bd5b72,workoff.living,premium,,,,2,8,,,
9ce9c183-46a6-4a57-bcc5-2890675396bf,putitabout.living,premium,,,,1,12,,,
d1811dd0-c1f3-4a14-ba6b-9a08f07ec4af,tangle.living,premium,,,88,12,6,,,
f338ffdb-d4ad-4c1c-8937-095c6b69f585,strategic.living,premium,,,70,27,9,,,
5f7cc0bf-2ae1-4d66-8bf9-cbb4d1789fb0,twenty.living,available,48.98,,80,14,6,namecheap,,
c5ee082f-3a2f-4aa3-976f-1cf5631d383b,fitness.living,premium,1300,2600,78,36,7,namecheap,,
8596b6d7-b7dd-429c-933e-cc5d41bfb821,anarchic.living,premium,,,40,2,8,,,
1628c0e2-6e47-4879-a279-16981077460a,quartet.living,premium,,,62,7,7,,,
db390a7d-d9f0-4ef2-9286-fe5ae9fa75de,england.living,premium,,,72,24,7,,,
ea4c26e5-27a0-4769-a17e-1e73dd64854c,thing.living,premium,,,84,28,5,,,
0f4e95c0-3b0c-4e98-a60f-3373b134d06c,ive.living,premium,,,62,12,3,,,
c5587865-3d1f-4ad9-bd6f-a20adc2cc555,fruity.living,premium,,,84,10,6,,,
00311db9-0ffa-4be9-9f56-4deb89b12f9a,precipitous.living,premium,,,,2,11,,,
772aca25-ed2e-43c1-ab54-30d2db3efeed,granola.living,premium,,,90,16,7,,,
f6d96599-d120-45b1-80f7-8a93c576d8bd,fireengine.living,premium,,,80,3,11,,,
6c9ecaa4-2827-4d0d-b71c-86d7e9eb5d5c,shoe.living,premium,,,72,20,4,,,
1e3abbca-a6c1-4abf-8049-261814f2b64c,progress.living,available,48.98,,82,34,8,namecheap,,
f7e6aa2e-7115-410a-8efb-a6442c0a117e,barefooted.living,premium,,,50,1,10,,,
f45634a3-f28e-4e09-8c34-fa098d8b51cd,ideal.living,premium,,,74,33,5,,,
e5656de5-6e3f-4d7f-a5a8-2fa3217de48c,bugged.living,premium,,,56,4,6,,,
89047cad-996d-4d38-b97b-ab0e37129435,swift.living,premium,,,68,20,5,,,
326976dc-916a-43ae-af96-a57377a20f2a,aphaeretic.living,premium,,,45,1,10,,,
b9e1c131-1c00-4629-b2e9-d760290b3665,proficiency.living,premium,,,,4,11,,,
bdf0de30-791b-43f8-93d6-32249a851572,great.living,premium,,,140,40,5,,,
0ce1d133-fd22-483c-b949-783b97e5a01a,miffed.living,premium,,,41,1,6,,,
f9fce659-c6b4-4180-b9bf-571fd7075f34,asternal.living,premium,,,34,1,8,,,
980958ea-87f3-4fdb-be38-2cd38cca00db,customer.living,premium,,,74,28,8,,,
80cc7589-1abf-4c94-880b-3907bc33947a,prone.living,premium,,,62,5,5,,,
d13b5448-3b56-4145-a34e-f1a48511980b,smoke.living,premium,,,74,31,5,,,
429e8ef9-3904-4479-b90d-8b9f39985278,puttogether.living,premium,,,,2,12,,,
f30345e4-656f-47cc-b445-2fdfeaa3bf20,kudos.living,premium,,,99,25,5,,,
828a243c-b03a-44d6-8d64-341dd24cf64d,baggage.living,premium,,,74,10,7,,,
c78b003b-268b-490b-a3e4-b4d4a3076cb5,rulesisrules.living,premium,,,62,1,14,,,
e2068803-f49e-486f-8906-2c528c097a50,kicking.living,premium,,,78,5,7,,,
5778e287-f63d-49da-9d1e-8c691b5a2a22,bacterial.living,premium,,,66,3,9,,,
c5a6efe8-712f-4e34-8a2d-910a37b38733,cornered.living,premium,,,46,1,8,,,
90dfabc4-838b-4f95-a23d-19cf4eac5351,astimegoesby.living,premium,,,44,1,15,,,
d0df13b0-b133-44c4-8e31-d95234e9d238,resort.living,premium,,,98,22,6,,,
10a9275b-a111-4da9-ba4d-0613183eb207,cowboy.living,premium,,,98,24,6,,,
d1682150-cd89-424d-a84c-a3f46edb02c2,lowrise.living,premium,,,84,2,8,,,
ed7e4636-7485-428e-8197-32ae819b0c42,uncover.living,premium,,,76,20,7,,,
9fe6f96c-c629-4ccc-8afe-ff72c34ce893,befitting.living,premium,,,46,2,9,,,
4f759247-08f4-426d-980c-b0304dee276d,austenitic.living,premium,,,60,1,10,,,
a33aa473-d078-4a4c-9de8-abeddec6420d,rheumy.living,premium,,,54,1,6,,,
054a764a-c0d1-4bf8-a737-d9655f0bc1e2,Spartacus.living,premium,,,68,9,9,,,
76c7d9fe-fce6-49dd-abfc-331e9810249e,barrier.living,premium,,,58,12,7,,,
a1f74671-753a-44b1-9165-7a77a3178787,eyrie.living,premium,,,74,9,5,,,
838e3810-79ad-45fa-86de-8abc52a8711d,StudioCity.living,premium,,,,5,11,,,
7ce97d0f-7ec9-4320-a111-77a315ff7df2,nutty.living,premium,,,60,7,5,,,
214c1459-eebe-4cfa-9ee1-664e569347ff,smaller.living,premium,,,62,8,7,,,
1f674215-23d7-42e4-8d4c-27b4687a2642,veg.living,premium,,,110,18,3,,,
40d18351-2514-4b54-9466-c922b61d95e1,twelve.living,available,48.98,,88,21,6,namecheap,,
822ca782-20bd-498d-9590-1e3f806277b3,nerd.living,premium,,,86,43,4,,,
d3b39b04-af1f-4268-aa29-5a129614f1c1,indifferent.living,premium,,,84,5,11,,,
5c109db2-6d8d-4b1b-8ef6-85e56a3f6fe0,dispatching.living,premium,,,66,4,11,,,
25105d5f-f1c1-43ef-9d9e-1f8ad1014e12,briefing.living,premium,,,66,9,8,,,
fb83783b-cfbd-45b2-9832-8e74c5931963,wallet.living,premium,,,74,54,6,,,
f010d267-5b8e-4aea-b324-b84f00e9bb58,reader.living,premium,,,92,23,6,,,
966ffe74-ea24-4203-9cc2-1a307f9dc620,mixing.living,premium,,,84,12,6,,,
94ec1919-de30-41bf-a6a8-60d59642ae5f,onfoot.living,premium,,,,3,7,,,
79133216-e5fa-4ce5-b5bb-090e888a38fc,toneofvoice.living,premium,,,,3,13,,,
273ec89e-f339-434f-b803-1ba3ef2c9b16,minute.living,premium,,,112,20,6,,,
f369c799-45ae-44ca-8696-74e6a6c4a5e0,airworthy.living,premium,,,58,3,9,,,
cd61b229-cf46-493c-9c42-d999ff48c985,applaud.living,premium,,,100,9,7,,,
a7249d48-6f2f-4ffa-9d05-043970a9daf2,columbia.living,premium,,,66,49,8,,,
aabee841-39f5-492c-80a5-ed0909ba8f8a,anangelpasses.living,premium,,,46,1,15,,,
4222f3b8-9091-4d8d-83c6-160bbde7e8f0,classicalguitar.living,premium,,,80,6,16,,,
26fbf341-305d-440a-ad3d-860ad555ea23,toxic.living,premium,,,62,21,5,,,
ac5d023a-6583-4446-b9c9-2180f14e3d22,whocares.living,premium,,,,12,9,,,
88e5935d-603c-4887-ac99-49628d1318df,popquiz.living,premium,,,,3,8,,,
465fcf8f-cf3c-4d7e-b018-aca254a1be8c,keister.living,premium,,,34,2,7,,,
8c629685-c1ef-43b7-8acc-ee2571a3d686,recovery.living,premium,,,70,32,8,,,
dd1d9974-a8f1-4c9e-a7ce-ffd58671a7a1,msg.living,premium,,,92,35,3,,,
240715e4-2bf1-4d58-a1e8-2205ac486ccf,harvard.living,premium,,,72,65,7,,,
43dec0bc-39d2-407f-abe1-f6d406f41166,bringin.living,premium,,,74,4,8,,,
4443753f-1eb2-401f-9103-27711f429ecc,attitude.living,premium,,,94,21,8,,,
47352ec2-7917-49c9-b885-53a948a151ca,musiccenter.living,premium,,,72,4,12,,,
63629137-c7db-42a0-bfac-859e91645cd3,imaginable.living,available,48.98,,69,4,10,namecheap,,
6e5896e9-affa-4a20-8059-52359282d37c,piano.living,premium,,,74,29,5,,,
8d8736ee-605a-4bd2-9d05-ddd6abcd6b2f,bogus.living,premium,,,39,11,5,,,
560c3097-676f-4131-91aa-4681390725c2,possession.living,premium,,,88,6,10,,,
4f308d0d-214d-4dc2-9d16-8d7851117a5a,ink.living,premium,,,94,50,3,,,
112d03e5-f09e-4601-af6c-2b41616ab2f5,soundthealarm.living,premium,,,70,2,15,,,
35f41421-a217-42f6-b189-d9dbc35fdeab,WestCountry.living,premium,,,,3,12,,,
c5f46822-1b42-40be-a956-627fc907ad65,legalheir.living,premium,,,67,1,10,,,
39cfcc23-3e4f-4647-8487-4461134f3e78,yet.living,premium,,,112,19,3,,,
a187eaad-c31b-4b84-bf56-ee15fa1e7652,intensive.living,premium,,,82,7,9,,,
8588793a-6ed3-4023-a7d5-c9ab9f237c7b,wire.living,premium,,,58,30,4,,,
4dde9471-3319-47a1-b0fd-ef034167935d,artmusic.living,premium,,,70,5,9,,,
4ffaef28-08b8-4eeb-bebe-211dcb3aed3c,taal.living,premium,,,54,10,4,,,
a18c6064-7057-4690-a775-2ff61211ee0c,laughter.living,premium,,,76,7,8,,,
0b97cf13-93db-4bc2-a23b-b15f38c79f99,francesca.living,premium,,,76,9,9,,,
4476c723-56fb-4f23-8530-29d71ff29ca7,house.living,premium,,,84,40,5,,,
73b3506f-e62d-464a-b594-e6d6dfa07f47,babyfaced.living,premium,,,70,1,10,,,
b4cfb999-0665-47fd-8212-45b7d0da73a7,toorder.living,premium,,,56,2,8,,,
e51f0f40-f14f-4073-afe9-8c2bdc95cfc9,Keys.living,premium,,,42,42,4,,,
b658b03a-6b59-4b59-a4ac-4a4188ae6dee,restless.living,premium,,,63,17,8,,,
07fa7802-e0b0-46e3-838b-69070d2cadd0,letout.living,premium,,,77,2,7,,,
b134062b-28e6-488a-9a59-ac76854b5a39,evaporate.living,premium,,,68,5,9,,,
cee426d4-932c-489c-8ffa-f16ab1b46122,accusing.living,premium,,,62,1,8,,,
a559df86-b1d2-41bb-ad98-6edcd9cc3c79,abdominous.living,available,7.99,59.99,56,1,10,name.com,,
df5149f3-b94a-405e-97b6-91c7b3ed2d4a,grape.living,premium,,,112,23,5,,,
14f091b1-9a43-4921-a302-b81731c440fb,popular.living,premium,,,82,24,7,,,
620a0658-3c9d-45ad-a274-c14332be7efe,attic.living,premium,,,70,12,5,,,
4c61a52e-e058-485e-9df4-868dda2caedb,prepare.living,premium,,,100,15,7,,,
51dcc1b0-9c96-4515-b059-9669bcc1f576,aneurysmal.living,premium,,,50,2,10,,,
a20cabd4-4a74-43a6-9959-c85bf04cd171,justintime.living,premium,,,64,15,12,,,
0c41ae85-d1fb-486f-936e-d5bc5b1a4499,socialcapital.living,premium,,,,14,14,,,
73393e6a-3d2b-4bad-8fc0-25f928d7545e,crabbed.living,premium,,,45,1,7,,,
740a8ea9-8c64-4803-bae1-cb44c461d331,thrift.living,premium,,,54,20,6,,,
b0c30d52-1935-450f-a988-6bd7e4fcb6f1,desert.living,premium,455,650,104,22,6,namecheap,,
80b1f75d-7b2f-47bc-8f9d-c3b33d330c2b,poorly.living,premium,,,66,3,6,,,
a399efd8-e4a4-4eb8-8b92-3fdeb006f5b0,xlv.living,premium,,,56,6,3,,,
3d1afaaf-d9c8-45ce-9f37-8d5a70b69733,operose.living,premium,,,54,3,7,,,
6065a8eb-d962-4bcb-958e-b298b299ffa7,lxvii.living,premium,,,52,1,5,,,
c0c2131b-4adc-40c0-98ac-39bf9be6d738,fortyfive.living,premium,,,54,5,10,,,
b4cd7443-985d-4809-bbd9-ada24c583214,surrogate.living,premium,910,1300,100,10,9,namecheap,,
9fb06c6b-a92e-4ab5-a871-7bf0795f54a1,divide.living,premium,,,88,11,6,,,
603d1a4c-dcee-400e-837a-97f459fd2b44,participant.living,premium,,,84,10,11,,,
6fc2288d-deaa-4634-9402-2adb3d561d89,Fla.living,premium,,,64,14,3,,,
feac214b-9248-49e6-b735-01aa2e505226,sub.living,premium,,,96,37,3,,,
b2070e6a-09c1-41d8-a98c-f9f0af846326,animist.living,premium,,,62,5,7,,,
bd19b084-9b9f-4293-a0fe-12edb686a116,anatomic.living,premium,,,46,4,8,,,
5388cf50-3cfb-454e-a7e8-9faca7ae303e,winover.living,premium,,,76,2,8,,,
da4c18ec-df7d-4124-8dd0-b0b7e8688c42,anecdotic.living,premium,,,50,1,9,,,
f91e99c9-8e83-4caf-9138-5b35c2f26b92,presently.living,premium,,,61,9,9,,,
37b3a07d-0d58-430e-950e-5077c26af8fe,attenuated.living,premium,,,38,1,10,,,
372a32ac-00eb-4fe1-889c-41a4c925ab49,behind.living,premium,,,102,12,6,,,
7e9b7377-0dfe-4a19-9140-8ecb73402405,alias.living,premium,,,102,26,5,,,
